../../../all_images/cropped_eyes_transformed_new/1279.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1279.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1279.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1279.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1279.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1279.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1282.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1282.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1282.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1282.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1282.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1282.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1282.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1282.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1282.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1282.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1282.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1282.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1282.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1282.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1282.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1282.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1285.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1285.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1285.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1285.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1285.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1285.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1285.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1285.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1285.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1285.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1285.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1285.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1285.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1285.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1285.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1285.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1286.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1286.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1286.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1286.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1286.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1286.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1286.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1286.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1286.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1286.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1286.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1286.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1286.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1286.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1286.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1286.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1287.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1287.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1287.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1287.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1287.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1287.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1287.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1287.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1287.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1287.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1287.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1287.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1287.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1287.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1287.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1287.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1295.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1295.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1295.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1295.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1295.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1295.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1295.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1295.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1295.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1295.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1295.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1295.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1295.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1295.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1295.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1295.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1296.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1296.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1296.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1296.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1296.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1296.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1296.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1296.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1296.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1296.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1296.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1296.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1296.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1296.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1296.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1296.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1297.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1297.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1297.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1297.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1297.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1297.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1297.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1297.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1297.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1297.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1297.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1297.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1297.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1297.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1297.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1297.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1298.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1298.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1298.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1298.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1298.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1298.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1298.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1298.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1298.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1298.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1298.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1298.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1298.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1298.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1298.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1298.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1301.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1301.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1301.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1301.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1301.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1301.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1301.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1301.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1301.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1301.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1301.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1301.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1301.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1301.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1301.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1301.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1303.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1303.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1303.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1303.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1303.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1303.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1303.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1303.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1303.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1303.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1303.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1303.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1303.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1303.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1303.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1303.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1304.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1304.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1304.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1304.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1304.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1304.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1304.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1304.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1304.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1304.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1304.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1304.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1304.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1304.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1304.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1304.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1305.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1305.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1305.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1305.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1305.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1305.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1305.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1305.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1305.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1305.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1305.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1305.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1305.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1305.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1305.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1305.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1306.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1306.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1306.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1306.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1306.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1306.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1306.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1306.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1306.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1306.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1306.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1306.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1306.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1306.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1306.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1306.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1309.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1309.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1309.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1309.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1309.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1309.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1309.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1309.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1309.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1309.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1309.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1309.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1309.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1309.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1309.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1309.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1311.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1311.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1311.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1311.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1311.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1311.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1311.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1311.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1311.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1311.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1311.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1311.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1311.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1311.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1311.2.E/9/IM_9_2_right.png 1 0 0 100 50
