../../../all_images/cropped_eyes_transformed_new/1185.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1185.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1185.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1185.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1185.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1186.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1186.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1186.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1186.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1186.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1186.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1186.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1186.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1186.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1186.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1186.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1186.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1186.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1186.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1186.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1186.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1187.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1187.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1187.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1187.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1187.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1187.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1187.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1187.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1187.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1187.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1187.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1187.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1187.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1187.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1187.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1187.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1188.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1188.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1188.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1188.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1188.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1188.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1188.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1188.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1188.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1188.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1188.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1188.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1188.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1188.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1188.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1188.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1191.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1191.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1191.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1191.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1191.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1191.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1191.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1191.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1191.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1191.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1191.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1191.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1191.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1191.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1191.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1191.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1192.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1192.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1192.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1192.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1192.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1192.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1192.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1192.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1192.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1192.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1192.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1192.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1192.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1192.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1192.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1192.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1193.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1193.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1193.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1193.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1193.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1193.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1193.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1193.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1193.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1193.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1193.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1193.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1193.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1193.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1193.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1193.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1200.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1200.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1200.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1200.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1200.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1200.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1200.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1200.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1200.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1200.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1200.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1200.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1200.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1200.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1200.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1200.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1201.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1201.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1201.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1201.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1201.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1201.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1201.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1201.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1201.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1201.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1201.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1201.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1201.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1201.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1201.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1201.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1203.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1203.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1203.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1203.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1203.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1203.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1203.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1203.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1203.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1203.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1203.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1203.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1203.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1203.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1203.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1203.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1206.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1206.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1206.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1206.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1206.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1206.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1206.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1206.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1206.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1206.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1206.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1206.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1206.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1206.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1206.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1206.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1213.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1213.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1213.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1213.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1213.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1213.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1213.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1213.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1213.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1213.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1213.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1213.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1213.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1213.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1213.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1213.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1215.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1215.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1215.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1215.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1215.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1215.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1215.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1215.2.E/5/IM_5_3_right.png 1 0 0 100 50
